id,domain,status,purchase_price,renewal_price,attractiveness,demand,length,registrar,created_at,expires_at
9ffb6d09-b934-462c-8c09-92bc23ad6ae0,eardefender.ai,premium,,,62,76,12,,,
230a9ea4-4c22-4837-8945-09421b650088,Newbliss.ai,premium,,,,80,8,,,
0c932527-1314-4a30-ade9-6dc6b6d2ef9b,mainsequencestar.ai,premium,,,60,72,18,,,
b87b3d0b-ba97-4e20-86a8-e10aeeb31d54,northerners.ai,premium,,,,28,11,,,
5adf0100-b66f-4bb4-9184-cd8448217e7b,bluebutter.ai,premium,,,62,72,11,,,
aa646605-cd22-421f-9db9-d9e964a1e15e,goalong.ai,premium,,,72,2,8,,,
e0400a2f-68ab-4e10-b4ad-849841adb0a1,airspeed.ai,resell,,,56,84,8,"GoDaddy.com, LLC",25/03/2021 02:56,25/03/2027 02:56
c6191514-4814-41f9-82fd-cb469d18f372,rudderless.ai,premium,,,50,2,10,,,
26b67556-cd67-4a99-bbd9-0becb4d98689,flop.ai,resell,,,60,13,4,Zenaida AXA,06/01/2018 04:00,05/01/2028 04:00
252e726c-5767-4c38-9776-d9296e2da14d,NoSQL.ai,resell,,,60,84,5,Dynadot Inc,31/05/2025 00:35,31/05/2027 00:35
9bae0d25-a02b-4c4a-bf4b-c4a6719fa35f,amuse.ai,resell,,,82,12,5,Dynadot Inc,08/11/2022 16:02,08/11/2028 16:02
369428d4-943a-4860-9ec1-10516d9de5af,distancingeffect.ai,premium,,,56,72,17,,,
2f6002df-12f3-472f-8208-1f0098539b53,unbuckling.ai,premium,,,52,72,10,,,
19548a6a-87a9-4998-8576-dfc6db88eaf7,Stainton.ai,premium,,,48,80,8,,,
7b3d4bc0-1144-4699-ae08-1944747f80f1,windowshopper.ai,resell,,,56,76,14,"GoDaddy.com, LLC",02/02/2025 11:51,02/02/2027 11:51
c5bcc2a4-c027-4bbd-8c25-1bb451a5dc1e,streetpiano.ai,premium,,,60,72,12,,,
52eb8df3-6d43-4045-a707-f639a7a6801f,turnsback.ai,premium,,,,1,10,,,
ed9107f2-d8b1-437d-9f41-961936b5e127,existence.ai,resell,,,76,11,9,Porkbun LLC,23/06/2019 03:57,23/06/2027 03:57
5af83043-93c6-4d75-9dac-e3036adcc419,hydroplane.ai,premium,,,74,80,10,,,
a14fd439-2d2c-48c1-bc00-b95bd6d7df27,demonstrably.ai,premium,,,50,72,12,,,
f28492b9-bd48-4580-a435-2a94e7170f4f,SaintGeorges.ai,premium,,,,20,13,,,
100167c1-ea61-48c1-83e0-0dd7d9f0e15b,longandbehold.ai,premium,,,56,72,15,,,
d57d1b4a-b316-4ffb-bdb4-4ced5ee2f824,sovereignstate.ai,premium,,,54,80,15,,,
63a82b59-7dea-4ac8-b259-cc5960db2925,catnap.ai,premium,,,84,88,6,,,
65e1b669-84a5-4435-a7c9-f826dc0716bb,plethoras.ai,premium,,,,4,9,,,
ec915558-f836-425d-a7aa-1fdf16d5d629,sideblown.ai,premium,,,,72,10,,,
e67c8779-d6cd-4472-8fd6-a56428d8e0f9,dispatchmoney.ai,premium,,,54,4,14,,,
f5bba3e1-0ceb-4575-a1ae-c1cc357952fc,stepladders.ai,premium,,,,16,11,,,
ee8ee2dc-5cc6-4c6f-a467-ef6df59d8263,chambermusic.ai,premium,,,56,84,13,,,
352858cb-a1e2-4b72-ad6f-d1f20ff1e1b5,molecularweight.ai,premium,,,54,72,16,,,
f67c6f8a-8029-4705-81ce-fe7ca279bb6c,intwoshakes.ai,premium,,,46,0,13,,,
7dc8423c-60f3-448e-a41f-d48b31ff4695,holdamirrorupto.ai,premium,,,62,72,19,,,
ef48e375-dba5-4933-90c8-148eb157acd1,antiinfection.ai,premium,,,50,8,14,,,
4b260645-8c8e-4a25-a87c-bbb668bcfc3d,distinctive.ai,resell,,,76,80,11,"NameCheap, Inc.",13/12/2021 04:54,13/12/2025 04:54
ece097ef-ac5a-4bef-a069-dfb7e7c42008,kongfuze.ai,premium,,,60,72,8,,,
4d2d15f6-c6f6-45d1-bcbb-6ea8230c16bc,ACEinhibitor.ai,available,92.98,,62,72,13,namecheap,,
8becf822-4a02-443a-be3f-abe9f94edf41,Frenchruff.ai,premium,,,58,72,11,,,
a1423d76-c5e1-40d2-804e-6ca19ce6d8bd,bananas.ai,resell,,,70,88,7,"NameCheap, Inc.",24/02/2020 17:14,24/02/2028 17:14
a9dcd964-3c62-4711-8dda-181f5ac0a530,DalyCity.ai,premium,,,44,76,9,,,
b6289382-b6da-4ddd-b0d0-f1e0a76122e4,taptastic.ai,premium,,,50,76,9,,,
01ea62bc-ea36-4f93-ab18-0d88ebf9f568,keepthepotboiling.ai,premium,,,60,72,20,,,
b9f52e9b-e0d3-482a-85c5-a18f50bec34d,JesusChrist.ai,resell,,,112,20,12,"NameCheap, Inc.",16/12/2017 01:11,10/06/2028 01:11
d83b1cfa-45b3-4963-b7f8-f355df283a68,affectioned.ai,premium,,,60,72,11,,,
5135e582-35fc-44d5-90b0-fa3b9185ebd3,Chinesefrog.ai,premium,,,44,72,12,,,
9f39dc49-9f45-4695-b71a-a4f604805337,carful.ai,premium,,,60,76,6,,,
aeea68e6-5e18-4839-bab4-5ec9378684f1,suspensionbridge.ai,premium,,,52,72,17,,,
05b8c5e2-a444-4f9b-bc45-87641741e949,GoulburnMulwaree.ai,premium,,,44,72,17,,,
0216ef71-2c2f-4fa1-bca5-82889117c019,foxily.ai,premium,,,50,72,6,,,
b21668c6-099d-4287-8c03-ed7c3871d45a,coastalstrawberry.ai,premium,,,64,72,18,,,
c6ca1eab-6ba5-447a-92a9-429e19c68453,NovyiRozdil.ai,premium,,,46,72,12,,,
a2117073-5b2a-489d-b297-19ba5000283e,WestWorthing.ai,premium,,,,72,13,,,
a09d69bc-e175-41c4-981c-f195fd414f79,shiftthedial.ai,premium,,,,72,14,,,
0d17e3ec-05cd-42c0-a921-2ec38f87292b,categorisation.ai,premium,,,60,72,14,,,
f058fc6b-5de3-4cdc-a527-31cf3a60d68f,mattresses.ai,resell,,,52,8,10,"Spaceship, Inc.",02/09/2025 17:06,02/09/2027 17:06
ca328cb8-4df8-4320-b2fd-d666e0163001,syllogiser.ai,premium,,,52,72,10,,,
ddb09d2a-25cb-4ed1-a1ad-f28ec652796e,acquiescent.ai,premium,,,50,72,11,,,
cd29abbe-4711-4742-8419-e8a45e142114,greengrosbeak.ai,premium,,,38,72,14,,,
5fd2e90e-f388-4503-8c08-4bf8177a9986,bythepiece.ai,premium,,,38,72,12,,,
d17f573c-100c-4442-86ca-9f7dd6dc49b6,SovietBloc.ai,premium,,,,8,11,,,
8592d3f4-556c-43ba-880a-c1b75d4591bd,bronc.ai,premium,,,60,76,5,,,
ff20b456-8723-4407-85f0-860037faec1b,fillin.ai,resell,,,76,16,7,"GoDaddy.com, LLC",30/10/2024 08:06,30/10/2026 08:06
57b0b480-4cce-47f2-9092-0b859a0923ee,biblicalstudies.ai,premium,,,38,72,16,,,
dfcdbd23-5dc7-4260-ab6a-3dc5ade8e8bf,amnestied.ai,premium,,,50,72,9,,,
5ca10afc-94aa-4516-87f6-ff5d1282ee3d,windmachine.ai,premium,,,60,72,12,,,
8015d42a-bdaa-4f38-b8d0-2f74a2b697d7,balsaraft.ai,premium,,,56,72,10,,,
9591edd7-d04f-43a6-a4da-2ddb62d29c21,injigtime.ai,premium,,,,72,11,,,
aaa20937-5bc8-4a93-af60-849a52bc2737,outoftheordinary.ai,premium,,,62,72,19,,,
7ac18e87-453d-447f-8039-2484da7563db,resupply.ai,resell,,,76,88,8,"NameCheap, Inc.",23/06/2025 01:19,23/06/2027 01:19
531d1eae-6d69-4c31-b5fc-1fc56b5251e5,polyglotism.ai,premium,,,,12,11,,,
5be14e40-d769-4acb-bdaa-0ca9c66c78ce,Oregonjargon.ai,premium,,,,4,13,,,
f5f8b8f1-d23f-49e3-8082-e0f2d1919379,birdfood.ai,premium,,,60,84,9,,,
85f137f2-4605-4223-82ec-35d56cc7e43f,maketheriffle.ai,premium,,,64,72,15,,,
6d30e13d-c2bd-4d4e-9f0f-db221986aae4,israelites.ai,premium,,,58,80,10,,,
bf7c7918-b019-4d4c-a1f4-2ee876571a7d,sexualcapital.ai,premium,,,,72,14,,,
73c44027-5c6d-41d1-8920-dcfa0625de9b,icedrop.ai,premium,,,58,80,8,,,
f7396849-1ae2-40ed-b618-dd1d508cecec,fiscaltariff.ai,premium,,,32,72,13,,,
f7328e54-eca7-4158-87bf-37fe8f4ea5ff,bigsleep.ai,premium,,,60,76,9,,,
9cdea114-9fa5-4cd5-8214-7c9928e9be0a,whitelion.ai,resell,,,66,76,10,"NameCheap, Inc.",19/03/2025 15:29,19/03/2027 15:29
09d00a85-580f-4df9-96b5-2cffce36ef80,accoying.ai,available,92.98,,34,4,8,namecheap,,
bba64a6f-cee1-4c94-b63b-e493cd07d65b,multitudinous.ai,premium,,,56,72,13,,,
fa75cac7-7acd-4695-b827-18b1ac4b3906,contingents.ai,premium,,,38,12,11,,,
44b90ef7-6294-425d-901d-f716d3f13fb5,leicester.ai,resell,,,70,84,9,InternetX,21/08/2023 10:02,21/08/2025 10:02
76f7a33d-4439-4143-b5aa-4762eecf181a,resizable.ai,premium,,,74,72,9,,,
a06236d6-bea9-4c01-9c1a-1141007b4a9a,quaking.ai,premium,,,62,8,7,,,
a4ce3b7f-a86f-4115-bdfb-b64ace1428ee,montpelier.ai,premium,,,58,72,10,,,
fc472d85-8ad1-447d-987e-4dabd3f7b6ae,BrightSaturday.ai,premium,,,42,72,15,,,
690c2c3a-6023-4737-a587-847efa04f448,ribbonlike.ai,premium,,,52,72,10,,,
ee86b59f-ec18-43e7-a283-1cd4b5500d98,irritable.ai,premium,,,58,2,9,,,
a51e7be9-7f7f-4c20-92e7-cf72810e1754,pedalboard.ai,premium,,,58,84,10,,,
36400fd7-7946-46f0-a565-290bf213590b,sternum.ai,premium,,,60,76,7,,,
11d65208-c48d-4130-9c46-d25f214a7aaa,waitingperiod.ai,premium,,,54,72,14,,,
504bbd53-cc2e-4145-bd15-eaf66a5243ea,boxtappet.ai,premium,,,38,72,10,,,
7e7bb497-c46d-408b-8e02-9f3822ec2e32,glaikit.ai,premium,,,52,72,7,,,
67136944-a898-4da4-859b-9963398a8a9d,goldsalt.ai,premium,,,40,72,9,,,
44cf179b-418a-48ac-99c5-950f952c17f0,executiveofficer.ai,premium,,,56,76,17,,,
15389a63-1466-44dd-98ff-aebd624d4377,undergoes.ai,premium,,,,1,9,,,
7546d0e7-f938-48ba-aaf9-1d88b2cdbaf6,chatterer.ai,premium,,,64,72,9,,,
be2aae8c-05aa-4fde-a510-576cb0b61973,astrallamp.ai,premium,,,58,72,11,,,
c8cc264b-0c80-4575-a117-80c382bdc915,squaresausage.ai,premium,,,,72,14,,,
b40a3908-2a53-4bdd-86d6-8f53deec9bc9,secondarycolour.ai,premium,,,58,72,16,,,
901b7123-bb2d-4762-86eb-0e7222bfaf5c,setahead.ai,premium,,,,72,9,,,
e4991d55-542b-42d2-8a76-20f938769c93,Cononley.ai,premium,,,46,72,8,,,
aadb0dc7-488c-4ff4-9689-68fbb2784bbc,girlcrush.ai,premium,,,62,80,10,,,
a945e654-1898-408c-acc2-fed58ff08b0c,brushman.ai,premium,,,58,72,8,,,
2dee2709-ddc6-4123-a3a8-e33bcfd9e5af,gotoplan.ai,premium,,,62,76,10,,,
69455f10-b3aa-4e3d-ad13-91d6e75f3f71,narrowtailoring.ai,premium,,,56,72,16,,,
0badb4c8-6a55-4ca3-a325-75acc92f5f76,explanatoryfiction.ai,premium,,,54,72,19,,,
62133f2f-2f6c-4a95-a278-63461dadf0cf,sitwell.ai,premium,,,,76,8,,,
7747dbc3-4199-4f18-baff-e1e58826b611,pertinacious.ai,premium,,,50,72,12,,,
ea571333-9929-4e26-a4a8-6d23e20cb1d0,Lordrectorship.ai,premium,,,52,4,15,,,
9c969a64-78c5-41f7-8110-d64d7fb37997,boxset.ai,premium,,,72,80,7,,,
d844ae0e-0fa7-40a8-b87c-8b6ad6cb232a,expending.ai,premium,,,53,68,9,,,
cffebb9c-d16a-4ca8-b711-41d58d2fd60f,PowerMac.ai,premium,,,,32,9,,,
1718eddd-1a24-48d2-9328-c872672f1d8e,seventhgrade.ai,premium,,,56,72,13,,,
76d1a8eb-dc68-4f9c-b5b2-9ef764dfd01d,southernvole.ai,premium,,,52,72,13,,,
37cf9de3-4ca8-4fb8-bfe3-a28109fdde2e,perfective.ai,premium,,,77,76,10,,,
9f5d22c8-a08c-48e7-9d46-9e26113e2ff0,nonchalantly.ai,premium,,,46,76,12,,,
c2d1cf3a-6a07-40c6-897d-552677b7ad77,muffintin.ai,available,92.98,,70,72,10,namecheap,,
8bd443a2-97a6-4e25-ab1a-c7a710f8666e,combustionchamber.ai,premium,,,58,72,18,,,
d2d4bddd-587a-4b95-89db-9fd8ef51d5eb,EastPakistan.ai,premium,,,44,72,13,,,
de42b277-77f4-4eae-b41e-444d68bfa165,favoured.ai,premium,,,58,80,8,,,
326878cb-0ea4-4d36-8ff8-3af27a67aabe,sweepup.ai,premium,,,,72,8,,,
bcc65e87-2b66-46de-917b-0ad43b83d87c,patootie.ai,premium,,,56,72,8,,,
01a0d359-27ab-478d-8b55-f8d3102f4e70,delis.ai,premium,,,40,40,5,,,
49f10fcf-89ab-485c-8f24-2643a4b95bbf,grayace.ai,premium,,,48,72,8,,,
006dcd29-2352-4e38-9aca-a75212b53d41,enginecycle.ai,premium,,,38,28,12,,,
07b64abe-b2c3-4139-93fd-9c4cb1827853,countrified.ai,premium,,,50,72,11,,,
9989ec37-af3b-493e-bfa8-c8d21fc9dfd0,givesomethingatry.ai,premium,,,72,12,20,,,
90da4d49-e895-4b49-9881-0e328c19b8e8,Lawanda.ai,premium,,,56,76,7,,,
0125d44d-7572-416d-930f-8b510af40de7,ironsulfate.ai,premium,,,36,72,12,,,
ca92ec6e-1c74-4b11-aa43-b1d64dfdbf63,kilowatthour.ai,premium,,,56,72,13,,,
f998fa48-db00-40b7-8834-d85f0e17ae5e,wellplayed.ai,resell,,,,84,11,"Spaceship, Inc.",11/04/2025 01:09,11/04/2027 01:09
c82ebd90-ea14-46f9-8124-8e9ad61ba1eb,souptonuts.ai,premium,,,,80,12,,,
39de089b-81d9-4d70-8427-bd5ae016cb16,peacewall.ai,premium,,,58,72,10,,,
d179793e-17b2-458e-9f3e-3bf4fb23ce4a,cowpea.ai,premium,,,58,72,6,,,
d86373be-2e7d-4bc6-92d5-2d1d06b39e05,makemeat.ai,premium,,,68,72,9,,,
9a79272e-6447-4c4c-afe2-7127106b2d8d,pHindicator.ai,premium,,,58,72,12,,,
a0d0c136-3f4a-41a3-8d5a-146745437b46,Marylouise.ai,premium,,,56,80,10,,,
afa60b5c-cb29-44eb-93b0-d4ea9a6b80c2,ranger.ai,resell,,,76,92,6,Deep Vision Architects,16/12/2017 04:47,18/08/2026 04:47
d6e8394d-9e1d-4aeb-bd33-a3597951146a,pickflowers.ai,premium,,,,12,12,,,
55e43dec-734b-42fe-bf77-c96b0a46092d,wattmeter.ai,premium,,,54,72,9,,,
73943162-80bc-4d07-ba95-8d1ad97cab40,fitlikeaglove.ai,premium,,,80,1,16,,,
a5939cc0-01fb-4ff1-85d7-765c4df200a5,uninterested.ai,premium,,,56,80,12,,,
59436f30-e213-4a98-ac92-086df6986014,aromatise.ai,premium,,,62,72,9,,,
ce4e3b53-c046-48c5-b102-1cd7f8588bb0,celiacdisease.ai,premium,,,56,1,14,,,
85f33375-c979-434a-902c-f5972fbd7e6b,institutions.ai,resell,,,38,20,12,"NameCheap, Inc.",21/01/2024 14:15,21/01/2026 14:15
9adf95de-b357-4494-b1bb-fef26257856a,undesirable.ai,premium,,,76,2,11,,,
bbd81ab7-c9fd-4f0b-a4bb-db2a5ceb8bec,Maglite.ai,premium,,,62,68,7,,,
5d57433a-c0da-4681-ba04-1c6afa2a0142,tankmaking.ai,premium,,,,0,10,,,
22d542ff-9dc4-4e63-919f-15b6112a0ec8,ASlevel.ai,premium,,,58,72,8,,,
9e0d3f7c-95ee-4677-825d-746ff92f3720,trimdown.ai,premium,,,69,1,9,,,
01cb95fb-85d4-4e46-95df-f849fc6b7946,buffalos.ai,premium,,,40,20,8,,,
1830ffdb-b51f-4f82-a76f-7fe8e54c9f9e,pneumaticdrill.ai,premium,,,52,72,15,,,
bad22fc7-80d2-427e-b126-1e5b068716d0,girliest.ai,premium,,,44,12,8,,,
2891c84a-8a3f-4cff-a73d-4dd3f85c16b4,cutto.ai,available,92.98,,69,3,6,namecheap,,
c9bcb2f5-0706-42b6-8045-6a40e208389c,publicholiday.ai,premium,,,70,76,14,,,
4815f7f3-5398-47ac-b4df-e23bc6c82cca,Consolidation.ai,resell,,,58,76,13,"NameCheap, Inc.",03/03/2025 14:49,03/03/2027 14:49
b7e83e40-885b-4817-989f-0859cb806573,Starkville.ai,premium,,,48,80,10,,,
21b4b9b4-4e12-4d49-b92e-5ce9b4b1d373,remedied.ai,premium,,,,1,8,,,
460524f0-2fc0-41cd-97e7-855581a4a28e,titmouse.ai,premium,,,58,72,8,,,
4fa6bb41-e225-4019-918f-82ecd04e29f0,alternatepersona.ai,premium,,,36,72,17,,,
33c14644-2217-4543-bdad-1e0e95373d82,discreteset.ai,premium,,,56,72,12,,,
18f9ab70-5a5b-49fc-8aaa-0146469e8d54,boxrooms.ai,premium,,,40,16,9,,,
d234c32d-e288-49b7-9ae1-c9baa2058dfa,presspot.ai,premium,,,62,72,9,,,
6809fdd5-f314-438f-a9bf-0565219a8012,gambia.ai,resell,,,58,80,6,"NameCheap, Inc.",22/11/2023 01:42,22/11/2025 01:42
f75c6e5f-9ec8-4844-8db5-929502ecd911,wastingaway.ai,premium,,,,72,12,,,
830812cc-1561-4958-860e-348889be402e,unqualifiedhostname.ai,premium,,,54,72,20,,,
11f4e667-1fdc-4d5c-b14a-0b6c697fe569,WestFelton.ai,premium,,,,72,11,,,
1d5c78f2-1cc8-49cc-810d-1d033b6b47bf,clubhaul.ai,premium,,,58,72,9,,,
b17fc8f9-2360-4b23-8498-70097e8afa12,asynergic.ai,premium,,,34,1,9,,,
cadcaa00-1535-4f86-8e97-35cd7f4c44d7,reflexively.ai,premium,,,,2,11,,,
78c32310-f245-4e68-a228-3199096a46a6,fewest.ai,premium,,,42,72,6,,,
4a9f7669-6218-4899-a020-9ce3df4aedca,againandagain.ai,available,92.98,,44,80,15,namecheap,,
a77aac2e-ede5-4087-a4e4-20029d209bc4,languagescript.ai,premium,,,54,72,15,,,
d1d93eef-aceb-4c8d-b6dd-74d7c00b5089,digitalgoods.ai,premium,,,44,44,13,,,
4904de17-4a97-4f93-bcf7-4750f4ac9136,inspan.ai,premium,,,62,76,6,,,
58ee4b58-67bb-425e-aac6-c73dfe198bc9,dropsoff.ai,premium,,,48,1,9,,,
fcb866c9-57b9-47b4-9d99-70f6fc29e53c,pulmonaryvein.ai,premium,,,56,72,14,,,
12d0fccd-ec60-4e1d-aa25-fbb8443c73f6,insunder.ai,premium,,,52,4,9,,,
9ccf27ac-381c-4028-96ee-47a894e0c2d8,dinning.ai,premium,,,56,72,7,,,
c171b5bb-dab0-4d2a-a56a-635443d474db,inflammable.ai,premium,,,74,76,11,,,
89313fdc-4f75-484d-bae4-20532b442805,kingprawn.ai,premium,,,62,72,10,,,
a8cc5811-818f-4f5d-8617-12bd4fc00ed2,ContraCostaCentre.ai,premium,,,46,72,19,,,
c9449cbe-cf05-44fa-9c43-155db546f8c4,scrollbar.ai,premium,,,64,76,9,,,
b662eb55-bac3-4fc0-94cd-d00336a2eb0e,armybase.ai,premium,,,64,76,9,,,
f9c8ab77-af7a-4b67-b439-910ca66a0ca9,toconclude.ai,premium,,,,8,11,,,
04aca885-f617-401f-ae84-7b2cd8b641a7,prevailupon.ai,premium,,,,4,12,,,
3b08a568-c269-4c04-a8da-0d8fd92d77dd,comeupshort.ai,premium,,,60,72,13,,,
9767a99a-5847-4f28-8561-44f7f714afaa,yellowrocket.ai,premium,,,,84,13,,,
bc888aff-550e-42bb-ada2-b7deed1726e3,seedpearl.ai,premium,,,56,72,10,,,
0a21748b-08cc-4688-b7e7-e2b4a3da34ef,alterations.ai,premium,,,36,20,11,,,
f2aa5e6d-c9f0-43d3-b2b0-4bbb0db487cb,waterresistant.ai,premium,,,56,72,15,,,
ae78f8ba-c5f5-4396-82f9-092f6dd752f2,vegetablepear.ai,premium,,,,4,14,,,
b8dd812e-ded0-4e6c-9ff9-afa29f582f64,oohing.ai,available,92.98,,64,72,6,namecheap,,
b3703a4e-5206-4737-ab3a-e64c1d7f379f,Nutbourne.ai,premium,,,46,76,9,,,
0050d9ad-d0cf-478e-bb3a-e8a1928edf06,middleroad.ai,premium,,,48,76,11,,,
a1eecdd2-b136-48bc-a10f-a01cf2295a4f,duplicateScrabble.ai,premium,,,62,4,18,,,
df685cab-615c-4e2a-988d-bb16c8fb6438,creeks.ai,premium,,,38,24,6,,,
d6eb7673-54b0-4269-83cd-904655077abe,coupdeforce.ai,premium,,,58,12,13,,,
5c6f5876-3950-468f-8e6a-0e5259ea2f2d,sleighbell.ai,premium,,,,72,11,,,
b810d448-6d03-427b-aaa7-d728e3666586,mousekind.ai,premium,,,,72,9,,,
552f5416-eed9-44c9-ac92-b1eb56d8c443,lorddom.ai,premium,,,56,12,8,,,
36b84905-105e-444c-9fd4-b71c325cded8,anesthetic.ai,premium,,,68,1,10,,,
743497fd-acef-4ba8-88df-610c054bef50,manoeuver.ai,premium,,,78,72,9,,,
cae5c761-a103-4b58-afe7-54d2eec73e73,queenofclubs.ai,premium,,,,76,14,,,
bc5da631-5360-49eb-9077-198ea74c196c,concertgrand.ai,premium,,,60,72,13,,,
d5a46fa2-8346-4887-b673-541bc81a1748,Stacee.ai,premium,,,54,72,6,,,
c66a9bd1-73f0-49fa-be33-4db00bb88294,bestonground.ai,premium,,,72,72,14,,,
131f8423-834b-4866-8b2b-4c86d41713c8,postalcarrier.ai,premium,,,60,72,14,,,
f7c7c63f-5d73-4d76-aa48-4127adf7a7b5,horseshoecrab.ai,premium,,,54,72,14,,,
6aa85fb9-b608-456c-9463-5f93a51bb625,Nowroze.ai,premium,,,50,72,7,,,
6f3aaf92-7c89-4585-93e4-1017993ac311,Victoriaplum.ai,premium,,,62,72,13,,,
ce9b846f-3d3c-493c-aa53-dbdf98e84c57,bushy.ai,available,92.98,,80,80,5,namecheap,,
f2386c4a-c158-4128-adfc-6a8b1b2e933d,KirtoninLindsey.ai,premium,,,48,72,17,,,
4d22b104-2351-413d-b624-2a6b78dda083,appointees.ai,premium,,,36,8,10,,,
5582f385-161c-48c0-b99b-49c79f799d35,WestKirby.ai,premium,,,,72,10,,,
da60f5da-ad9a-4fba-bcc1-3fb0d00d09a0,genefrequency.ai,premium,,,38,72,14,,,
8cc427b3-d5c9-400e-9037-e051bd84f587,blowsup.ai,premium,,,40,12,8,,,
5463de2c-824d-4b53-8de1-663828e0fb80,answerphones.ai,premium,,,46,4,12,,,
0810c6b9-8763-4397-8595-d1a63b925e55,spendtime.ai,premium,,,,76,10,,,
4f0752df-b8fd-442e-bfc4-2c333c4c6e82,hefty.ai,resell,,,60,80,5,"NameCheap, Inc.",28/07/2023 04:51,28/07/2027 04:51
7e55a1ff-7328-4f2d-8960-5abfdf7058fe,roadcycling.ai,premium,,,,24,12,,,
15d9119d-d2fd-4345-b99b-b829d2186be4,gamerpants.ai,premium,,,62,8,11,,,
bd82e662-55bd-46b7-ab5a-0eb36c9ba025,bodycam.ai,resell,,,60,80,8,101domain GRS Limited,13/08/2018 17:23,13/08/2026 17:23
f01b5b1f-21d5-4938-8f0b-4cb838155c5a,musicrack.ai,premium,,,60,72,10,,,
7dd20678-f678-457b-bebe-2e1e24f45f21,Chinesestylename.ai,premium,,,38,72,18,,,
8c5b3bf2-cc64-4519-8768-00c09a05c5d6,masterhood.ai,premium,,,58,8,10,,,
33d98b3f-ef90-47d1-aedb-82e4ac865095,mustered.ai,premium,,,,20,8,,,
50e2100a-8ce1-41da-acea-707043484349,mainmasts.ai,premium,,,36,4,9,,,
8239ab71-a8b6-4f3e-9118-00b0b69a72ef,switched.ai,resell,,,,40,8,"NameCheap, Inc.",02/07/2023 13:35,02/07/2027 13:35
a5655b49-d2d0-4827-b1ae-c26c3f713da3,FortMcMurray.ai,premium,,,48,72,13,,,
cf06c7b8-cdd3-4ef5-ab54-2b2fb2613e66,squaremeter.ai,premium,,,54,76,12,,,
4ad179e1-121b-4a4e-87f4-37503385a45a,halffriend.ai,premium,,,42,72,11,,,
b1e8c469-b5be-42c9-973c-2a39b437ce14,redbrown.ai,premium,,,58,76,9,,,
dc95f087-c79e-488d-96e4-124c21bbebae,protestor.ai,premium,,,54,72,9,,,
89df90b7-f2a2-406b-b26c-cda29110f394,MissRight.ai,premium,,,64,20,10,,,
cac843c9-286b-4022-b74f-be351a5a016c,atthisjuncture.ai,premium,,,67,0,16,,,
bcb7dd62-b078-44b6-ae5f-a582971596a2,collectdust.ai,premium,,,54,72,12,,,
853dc6af-a981-4d17-beb7-a6a65b8707f2,findfavour.ai,premium,,,64,72,11,,,
aaebab2b-2be5-49c8-98c0-c9ed79b63011,urinated.ai,premium,,,,12,8,,,
e0c4a89e-7acf-40cc-9f39-d0821f8e0a9c,decreeing.ai,premium,,,52,72,9,,,
e582cbc4-86b0-4f4c-97e3-4fa78da5f2e7,honestcomment.ai,premium,,,60,4,14,,,
fa747eee-6907-4fde-ac54-d643c6d14a64,gabbro.ai,premium,,,62,80,6,,,
a5045e17-441d-4cd6-9cfc-88bd40791efb,crankout.ai,premium,,,65,72,9,,,
97382613-5499-4074-ac5b-41babce0cbc1,purchaseorder.ai,resell,,,70,2,14,Dynadot Inc,03/11/2024 21:39,03/11/2026 21:39
99bf4c65-9bd0-4a0c-abaa-3821997aaf4a,hangglider.ai,premium,,,60,72,11,,,
6d241ee9-06b7-4f43-9589-cd0bce4113c4,manchild.ai,premium,,,52,80,9,,,
ba87a5cc-b736-47a0-84d0-7d402a244829,goosefoot.ai,premium,,,56,72,9,,,
83c10a08-7412-4631-b745-82cf3f268a2c,rumcake.ai,premium,,,,68,8,,,
5bea52da-bad6-43f9-9426-bf109386182e,Whitehill.ai,premium,,,50,80,9,,,
0c85ad0d-0c1b-4b13-8f4b-8e9074243c1c,knead.ai,resell,,,84,72,5,"NameCheap, Inc.",03/03/2025 15:37,03/03/2027 15:37
3f6d0673-2924-4c61-901a-bac0222cc483,aswith.ai,premium,,,44,72,7,,,
aaa360e4-13bf-48c3-af20-5099bcc4e866,manamongmen.ai,premium,,,60,72,13,,,
83a2b300-ebb1-4d40-be23-9d18d9bbc911,imaum.ai,premium,,,60,72,5,,,
089a2299-4326-4fe6-aa2c-4db3bf2d1fa5,tahitian.ai,premium,,,84,68,8,,,
81862b55-d27c-4a30-97e5-34cecdbcfc87,impend.ai,premium,,,64,76,6,,,
4b8ab7ad-a3e1-4b1f-ba33-edf949985b84,redrawn.ai,premium,,,,24,7,,,
9baa5796-7304-442f-b6f6-e03615b50945,butylparaben.ai,premium,,,54,4,12,,,
1ff2f141-0a9d-4222-b760-8babcbc1583e,IronDuke.ai,premium,,,36,76,9,,,
64148c59-15b6-42d2-9549-5639bdf72f1e,oilandwater.ai,premium,,,,1,13,,,
2b189d1e-95c1-44bb-8e66-f89104aee8f3,tagsales.ai,premium,,,,24,9,,,
8b1feeb8-146c-473c-96aa-b1efccc2a852,penitent.ai,premium,,,68,72,8,,,
9b8cf1c2-668d-44a9-9b33-53f9f14ef261,bigones.ai,premium,,,64,72,8,,,
420a8796-eb63-4870-be58-c046a7246938,jicama.ai,premium,,,58,72,6,,,
